output/samsung_phones/output/image_vectors/apple355.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei49.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung712.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung457.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei409.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex285.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung480.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge367.jpg.npy,18
output/samsung_phones/output/image_vectors/apple588.jpg.npy,19
output/samsung_phones/output/image_vectors/apple763.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei645.jpg.npy,0
output/samsung_phones/output/image_vectors/apple306.jpg.npy,2
output/samsung_phones/output/image_vectors/apple864.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge283.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung333.jpg.npy,11
output/samsung_phones/output/image_vectors/apple322.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei525.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei542.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei993.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex196.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei948.jpg.npy,17
output/samsung_phones/output/image_vectors/apple605.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei986.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone748.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge67.jpg.npy,6
output/samsung_phones/output/image_vectors/apple283.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung385.jpg.npy,3
output/samsung_phones/output/image_vectors/apple381.jpg.npy,3
output/samsung_phones/output/image_vectors/apple1003.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei74.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge131.jpg.npy,8
output/samsung_phones/output/image_vectors/apple901.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung59.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung260.jpg.npy,14
output/samsung_phones/output/image_vectors/apple578.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei944.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex381.jpg.npy,10
output/samsung_phones/output/image_vectors/apple467.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei960.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge290.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei234.jpg.npy,10
output/samsung_phones/output/image_vectors/apple407.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex84.jpg.npy,1
output/samsung_phones/output/image_vectors/apple893.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge216.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung295.jpg.npy,3
output/samsung_phones/output/image_vectors/apple203.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung706.jpg.npy,1
output/samsung_phones/output/image_vectors/apple705.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei568.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex11.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone7139.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung241.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung884.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge122.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex98.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei205.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung15.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei241.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei535.jpg.npy,9
output/samsung_phones/output/image_vectors/apple391.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung404.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung835.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei244.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei954.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex238.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei924.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung341.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge360.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex15.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung8.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge41.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone799.jpg.npy,13
output/samsung_phones/output/image_vectors/apple720.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei773.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei25.jpg.npy,3
output/samsung_phones/output/image_vectors/apple120.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge13.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge254.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei492.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge85.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung326.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge250.jpg.npy,11
output/samsung_phones/output/image_vectors/apple351.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex126.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung337.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei436.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge314.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung112.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone761.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei66.jpg.npy,10
output/samsung_phones/output/image_vectors/apple339.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei184.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei396.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge240.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung338.jpg.npy,13
output/samsung_phones/output/image_vectors/apple93.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei538.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex150.jpg.npy,6
output/samsung_phones/output/image_vectors/apple501.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei116.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7154.jpg.npy,10
output/samsung_phones/output/image_vectors/apple187.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei766.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung614.jpg.npy,11
output/samsung_phones/output/image_vectors/apple760.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei0.jpg.npy,13
output/samsung_phones/output/image_vectors/apple458.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex59.jpg.npy,3
output/samsung_phones/output/image_vectors/apple483.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei931.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex251.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei200.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei430.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung953.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung394.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex258.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei137.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex413.jpg.npy,6
output/samsung_phones/output/image_vectors/apple292.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei730.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung439.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei646.jpg.npy,0
output/samsung_phones/output/image_vectors/apple287.jpg.npy,19
output/samsung_phones/output/image_vectors/apple129.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung250.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei30.jpg.npy,13
output/samsung_phones/output/image_vectors/apple998.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex156.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei176.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7152.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung863.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei83.jpg.npy,14
output/samsung_phones/output/image_vectors/apple523.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone7194.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge229.jpg.npy,8
output/samsung_phones/output/image_vectors/apple739.jpg.npy,7
output/samsung_phones/output/image_vectors/apple207.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei785.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung563.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei853.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei459.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei835.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7129.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei511.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge3.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei259.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung470.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung570.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex100.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex414.jpg.npy,16
output/samsung_phones/output/image_vectors/apple537.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei92.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung902.jpg.npy,14
output/samsung_phones/output/image_vectors/apple922.jpg.npy,17
output/samsung_phones/output/image_vectors/apple716.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei269.jpg.npy,3
output/samsung_phones/output/image_vectors/apple592.jpg.npy,13
output/samsung_phones/output/image_vectors/apple653.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge373.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung103.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone7173.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge293.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex149.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung899.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung68.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung411.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei740.jpg.npy,1
output/samsung_phones/output/image_vectors/apple956.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone785.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei268.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei159.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung945.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung864.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei366.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge334.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7123.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex70.jpg.npy,10
output/samsung_phones/output/image_vectors/apple878.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone7186.jpg.npy,10
output/samsung_phones/output/image_vectors/apple79.jpg.npy,7
output/samsung_phones/output/image_vectors/apple358.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung576.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex235.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex426.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung650.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge257.jpg.npy,13
output/samsung_phones/output/image_vectors/apple378.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone760.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge172.jpg.npy,13
output/samsung_phones/output/image_vectors/apple522.jpg.npy,7
output/samsung_phones/output/image_vectors/apple294.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung566.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung957.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei910.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung482.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung418.jpg.npy,14
output/samsung_phones/output/image_vectors/apple471.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung673.jpg.npy,14
output/samsung_phones/output/image_vectors/apple969.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei231.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung796.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei999.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7168.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone719.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge268.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei328.jpg.npy,2
output/samsung_phones/output/image_vectors/apple859.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge174.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei199.jpg.npy,14
output/samsung_phones/output/image_vectors/apple315.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge94.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge402.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung89.jpg.npy,16
output/samsung_phones/output/image_vectors/apple77.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung817.jpg.npy,14
output/samsung_phones/output/image_vectors/apple601.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex72.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei201.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex160.jpg.npy,0
output/samsung_phones/output/image_vectors/apple543.jpg.npy,13
output/samsung_phones/output/image_vectors/apple1005.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7188.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei671.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex340.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei746.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei865.jpg.npy,5
output/samsung_phones/output/image_vectors/apple406.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung950.jpg.npy,9
output/samsung_phones/output/image_vectors/apple253.jpg.npy,5
output/samsung_phones/output/image_vectors/apple823.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei621.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex361.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung815.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung397.jpg.npy,7
output/samsung_phones/output/image_vectors/apple632.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung7.jpg.npy,16
output/samsung_phones/output/image_vectors/apple48.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei536.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge48.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei579.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex428.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung530.jpg.npy,14
